NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97 NA 98 98 NA NA NA NA NA NA NA 98.75 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97 97 97 97 97.3125 97.625 98 98 NA NA 98 98 98 98 98.5625 99 99 99 99 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96.125 96.86667 97 97 97 97 97 97.125 97.5 97.9375 98 98 98 98 98 98.5 99 99 99 99 99 99 99 98.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96 96 96 96.125 97 97 97 97 97 97 97 97.375 97.75 97.8125 98 98 98.25 98.5 98.5 98.5 98.5 98.4375 98.25 98 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96 96 96 96 96 96 96 96.625 96.875 97 97 97 97 97 97 97 97 97.0625 97.4375 97.75 98 98 98 98 98 98 98 98 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95 95 NA NA NA NA 95 95 95.0625 95.25 95.5 95.625 95.8125 96 96 96 96.0625 96.3125 96.625 96.9375 97 97 97 97 97 97 97 97.5 98 98 98 98 98 98 98 98 98 97.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95 95 95 95 95 95 95 95 95 95 95 95 95 95.1875 95.25 96 96 96 96 96 96.1875 96.5 96.75 97 97 97 97 97 97.25 97.25 97.5 97.5 97.5 97.5 97.3125 97.1875 97.1875 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 94 94 94 94.1875 94.25 94.125 94.1875 94.25 94.875 95 95 95 95 95 95 95 95 95 95.8125 96 96 96 96 96 96 96 96 96.1875 96.25 96.5 96.75 97 97 97 97 97 97 97 97 97 97 97 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.9 94 94 94 94 94 94 94 94 94 94 94 94 94 94.25 94.3125 94.375 94.5 94.75 95 95 95 95 95.1875 95.4375 95.6875 95.9375 96 96 96 96 96 96 96 96.375 96.8125 97 97 97 97 97 97 97 97 97 97 97 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93 93.0625 93.25 93.375 93.5625 93.75 93.75 93.9375 94 94 94 94 94 94 94 94 94 94 94 94 94.125 94.25 95 95 95 95 95 95.0625 95.25 95.625 95.75 96 96 96 96 96 96.1875 96.25 96.25 96.25 96.25 96.3125 96.5 96.5 96.4375 96.25 96.25 97 97 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
