NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59.875 NA 59 59 NA NA NA NA NA NA NA 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 60 60 60 59.875 59.25 59 59 59 NA NA 58.5 58 58 58 58 58 57.84615 57.375 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 60.375 60 60 60 60 60 59.6875 59.25 59 59 59 59 58.8125 58.375 58 58 58 58 58 57.875 57.5625 57.125 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 61 60.8125 60.4375 60 60 60 60 60 59.875 59.3125 59 59 59 59 59 58.75 58.375 58 58 58 58 58 57.8125 57.375 57.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61.2 61 61 61 61 61 61 60.75 60.3125 60.0625 60 60 60 60 59.9375 59.5 59.0625 59 59 59 59 58.8125 58.5 58.1875 58 58 58 58 58 57.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63 63 NA NA NA NA 62 62 62 61.6875 61.375 61 61 61 61 61 61 60.9375 60.625 60.1875 60 60 60 60 59.9375 59.5 59.0625 59 59 59 59 59 58.875 58.5 58.125 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63 63 62.5 62 62 62 62 62 62 62 62 61.875 61.625 61.375 61.0625 61 61 61 61 61 60.875 60.4375 60.125 60 60 60 59.9375 59.75 59.625 59.3125 59 59 59 59 59 58.6875 58.4375 58.125 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63 63 63 63 63 62.9375 62.625 62.3125 62.375 62.1875 62 62 62 62 62 62 62 61.9375 61.3125 61.1875 61 61 61 61 61 61 60.75 60.4375 60.0625 60 60 60 60 59.9375 59.625 59.1875 59 59 59 59 59 58.75 58.375 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 63.3125 63.3125 63.25 63.25 63 63 63 63 63 63 63 63 63 62.9375 62.625 62.3125 62 62 62 62 62 62 62 61.875 61.5625 61.25 61 61 61 61 61 61 60.6875 60.375 60 60 60 60 60 59.9375 59.625 59.3125 59 59 59 59 58.9375 58.5625 58.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 64 64 64 64 64 63.75 63.4375 63.1875 63 63 63 63 63 63 63 63 62.9375 62.6875 62.4375 62.125 62 62 62 62 62 62 61.875 61.5 61.3125 61.0625 61 61 61 61 61 60.875 60.5 60.0625 60 60 60 60 59.9375 59.625 59.3125 59 59 59 59 58.875 58.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
