NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135.25 NA 136 136 NA NA NA NA NA NA NA 138.125 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135 135.125 135.9375 136 136.125 136.75 137 137 NA NA 138 138 138.5 139 139 139 139.4615 139.875 140 140 140.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135 135.5333 136 136.125 136.625 137 137 137.25 137.875 138 138.0625 138.375 138.875 139 139 139.3125 139.8125 140 140 140 140.375 140.875 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135.2308 135.8125 136 136.1875 136.9375 137 137.125 137.6875 138 138 138.375 138.8125 139 139 139.1875 139.875 140 140 140 140.4375 140.9375 141 141 141 141.25 141.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135 135.125 135.6 136 136.0625 136.5 137 137 137.5 137.9375 138 138.1875 138.75 139 139 139.25 139.6875 140 140 140 140.25 140.8125 141 141 141 141.375 141.75 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132.75 133 NA NA NA NA 134.75 135 135.25 135.875 136 136.1875 136.8125 137 137.0625 137.8125 138 138.0625 138.5625 139 139 139.125 139.625 140 140 140 140.125 140.8125 141 141 141.0625 141.5 141.875 142 142 142 142.0625 142.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 133.0625 133.625 134 134 134.4375 135 135 135.6875 136 136.0625 136.5 137 137 137.4375 137.9375 138 138.3125 138.875 139 139 139.4375 139.9375 140 140 140.375 140.875 141 141 141 141.375 141.9375 142 142 142 142.1875 142.5 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132.625 133 133.1875 133.8125 134 134.125 134.75 135 135.25 135.875 136 136.3125 136.9375 137 137.1875 137.75 138 138.0625 138.625 139 139 139.25 139.6875 140 140 140.1875 140.75 141 141 141 141.1875 141.625 142 142 142 142.125 142.6875 143 143 143 143 143 143.25 143.5625 143.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.3 131.8125 132.0625 132.625 133 133.4375 134 134.125 134.6875 135 135 135.5625 136 136.0625 136.6875 137 137 137.5 138 138 138.3125 138.8125 139 139.0625 139.5625 140 140 140 140.625 141 141 141 141.25 141.75 142 142 142 142.3125 142.625 143 143 143 143 143.125 143.4375 143.875 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.9375 132.1875 132.875 133.0625 133.625 134 134.3125 134.9375 135 135.3125 135.6875 136 136.1875 136.875 137 137.1875 137.8125 138 138 138.625 139 139 139.1875 139.8125 140 140 140.375 140.9375 141 141 141.125 141.625 142 142 142 142.1875 142.8125 143 143 143 143 143.125 143.625 144 144 144 144 144 144 144 144 144.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.1667 132.9375 133 133.75 134 134.25 135 135 135.625 136 136.0625 136.375 137 137.0625 137.4375 138 138.0625 138.375 138.875 139 139.1875 139.6875 140 140 140.125 140.75 141 141 141.0625 141.4375 142 142 142 142.125 142.5 142.9375 143 143 143 143.1875 143.6875 144 144 144 144 144 144 144 144 144.5 144.9375 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.8125 133.0625 133.625 134 134.125 134.8125 135 135.3125 135.9375 136.1875 136.9375 137 137.1875 137.9375 138 138.3125 138.9375 139 139.125 139.75 140 140 140 140.4375 141 141 141 141.5 141.9375 142 142 142.125 142.625 143 143 143 143.0625 143.4375 143.6875 144 144 144 144 144 144 144.1875 144.5625 144.5625 144.625 144.9375 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133.7857 134 134.4375 134.9375 135 135.5 136 136 136.6875 137.0625 137.5 137.9375 138 138.375 139 139 139.4375 139.9375 140 140.1875 140.5625 140.625 141 141 141.375 141.9375 142 142 142.0625 142.4375 143 143 143 143 143.3125 143.9375 144 144 144 144 144 144.125 144.5 144.875 145 145 145 145 145 145 145 145 145 145 NA NA NA 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134 134.625 135 135.125 135.75 136 136.25 136.875 137.1875 137.8125 138 138.125 138.625 139 139 139.625 140 140.0625 140.4375 140.9375 141 141 141 141.8125 142 142 142.0625 142.25 142.9375 143 143 143 143.1875 143.875 144 144 144 144 144 144.3125 144.75 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135 135.3125 135.9375 136 136.5 137 137 137.625 138 138.3125 138.9375 139 139.1875 139.6875 140 140.0625 140.8125 141 141 141.375 141.375 141.75 142 142 142.25 142.875 143 143 143 143.25 143.6875 144 144 144 144 144.125 144.5 144.875 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136 136.0625 136.625 137 137.0625 137.625 138 138.5 139 139 139.375 139.9375 140 140.125 140.6875 141 141 141.625 142 142 142 142.0625 142.4375 143 143 143 143.25 143.625 144 144 144 144 144.1875 144.625 145 145 145 145 145 145 145 145 145.1875 145.375 145 145 145.125 145.25 145.25 145.5 145.375 145.375 145.25 145.125 145.1875 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.2 136.9375 137 137.125 137.8125 138 138.4375 139 139 139.5625 140 140 140.3125 140.9375 141 141.0625 141.5625 142 142 142 142.3125 142.8125 143 143 143.0625 143.625 144 144 144 144 144.3125 144.8125 145 145 145 145 145 145 145.125 145.4375 145.6875 145.9375 146 146 145.8125 146 146 146 146 146 146 146 146 146 145.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.375 136.9375 137 137.25 137.875 138 138.0625 138.8125 139 139.625 140 140 140.375 141 141 141.1875 141.9375 142 142 142.3125 142.3125 143 143 143 143.3125 143.9375 144 144 144 144.25 144.75 145 145 145 145 145 145 145.3125 145.6875 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.8182 137 137 137.25 138 138 138.1875 138.8125 139 139.75 140 140 140.5 141 141 141.1875 141.9375 142 142.0625 142.6875 143 143 143 143 143.6875 144 144 144 144.125 144.6875 145 145 145 145 145 145.125 145.5625 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137 137 NA NA 138 138.875 139 139.4375 140 140 140.5625 141 141 141.1875 141.9375 142 142.0625 142.8125 143 143 143 143.1875 143.8125 144 144 144 144.5 145 145 145 145 145 145.375 145.6875 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139 139 139.6875 140 140.375 141 141 141.1875 141.9375 142 142.0625 142.8125 143 143 143.375 143.1875 143.9375 144 144 144.1875 144.8125 145 145 145 145.0625 145.4375 145.875 146 146 146 146 146 146 146 146 146 146 146.25 146.25 146.25 146 146 146 146 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138.0833 138.7143 139 139 139.6875 140 140.1875 141 141 141.125 141.9375 142 142 142.75 143 143 143.375 144 143.9375 144 144 144.3125 144.9375 145 145 145 145.375 146 146 146 146 146 146 146 146 146 146.4375 146.6875 146.875 147 147 147 147 146 146 146 146 146 146 146 146 146 146 146 146 146.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
